# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


53282.196333333384 1.087769427309
53282.214333333541 1.255925556400
53282.233333333395 1.087018831056
53282.251333333552 1.005611316546
53282.269333333243 1.067742489398
53282.288333333563 1.105135006758
53282.306333333254 0.959645588588
53282.325333333109 0.937216080454
53282.343333333265 0.904348825499
53282.361333333421 0.937977079424
53282.379333333112 0.912741376708
53282.397333333269 0.986726755204
53282.416333333123 0.942636706651
53282.434333333280 1.013070087427
53282.452333333436 1.136489634187
53282.562333333306 1.234800076399
53282.580333333462 1.511634570398
53282.598333333153 1.226807076138
53282.635333333164 1.591431751928
53282.653333333321 1.363077024414
53282.689333333168 1.081632193936
53282.707333333325 1.055187086531
53282.726333333179 1.388487811363
53282.744333333336 1.104831365583
53282.799333333503 1.822672841742
53282.817333333194 1.679046727944
53282.835333333351 1.955247225510
53282.853333333507 2.065340982962
53282.872333333362 1.822852838006
53282.890333333518 2.005782270375
53282.926333333366 1.601128042752
53282.945333333220 1.456330666500
53282.963333333377 1.738941860929
53282.981333333533 1.716776111053
53282.999333333224 1.613506318728
53283.017333333381 1.642224717797
53283.036333333235 1.507596614161
53283.054333333392 1.468376682782
53283.072333333548 1.552279755728
53283.090333333239 1.445308411439
53283.109333333559 1.599207779061
53283.127333333250 1.697543783475
53283.145333333407 1.667807004782
53283.163333333563 1.611059950520
53283.182333333418 1.749346504469
53283.200333333109 1.637761445220
53283.220333333127 1.719851955120
53283.238333333284 1.914699399025
53283.256333333440 1.784628353000
53283.330333333462 1.871678667550
53283.385333333164 2.098279125873
53283.403333333321 2.366144441874
53283.421333333477 2.886780225355
53283.440333333332 2.154291908262
53283.458333333489 2.068938564836
53283.476333333179 2.105859836371
53283.495333333500 3.343076994020
53283.513333333191 4.008855288604
53283.531333333347 2.533784612186
53283.568333333358 2.545822443910
53283.586333333515 1.954612768453
53283.604333333205 2.263964267907
53283.622333333362 2.546443724185
53283.640333333518 2.257526203933
53283.659333333373 2.514397180984
53283.677333333530 2.436695562455
53283.695333333220 2.099093000151
53283.713333333377 2.068179185448
53283.732333333232 2.087562310460
53283.750333333388 1.909488487303
53283.768333333544 1.831196212372
53283.786333333235 1.796638436786
53283.823333333246 2.220043563083
53283.841333333403 2.641056666121
53283.859333333559 2.289811773029
53283.914333333261 2.037522282155
53283.932333333418 2.103686535929
53283.950333333109 2.137008914709
53283.968333333265 2.121051370388
53283.987333333120 2.493114711673
53284.005333333276 2.564842241514
53284.023333333433 2.829863170840
53284.042333333287 3.279251164626
53284.060333333444 3.044091964190
53284.078333333135 2.457651066638
53284.096333333291 2.737329841909
53284.114333333448 2.979692501316
53284.133333333302 2.967909446393
53284.151333333459 2.818703793844
53284.169333333150 2.691546965667
53284.187333333306 2.737532057519
53284.206333333161 3.050031067816
53284.224333333317 2.555325566125
53284.244333333336 2.130337101904
53284.262333333492 1.935163074582
53284.280333333183 1.754623845271
53284.298333333340 1.857791029414
53284.317333333194 1.555880128677
53284.335333333351 1.506876938542
53284.353333333507 1.459422257153
53284.371333333198 1.401347952593
53284.390333333518 1.381219532474
53284.408333333209 1.257717095607
53284.426333333366 1.390266069822
53284.444333333522 1.413494445545
53284.463333333377 1.544087201239
53284.481333333533 1.285452929352
53284.499333333224 1.468577522468
53284.517333333381 1.525869950333
53284.535333333537 1.750828143438
53284.554333333392 2.034593472859
53284.572333333548 1.804526042155
53284.590333333239 1.823472494870
53284.608333333395 2.036540483203
53284.627333333250 1.648930448249
53284.645333333407 1.945435486024
53284.663333333563 1.952530786305
53284.681333333254 2.013863353525
53284.699333333410 2.000486826774
53284.718333333265 2.040146099424
53284.736333333421 1.977503168937
53284.754333333112 1.942038470201
53284.772333333269 2.218593041576
53284.790333333425 1.903706146752
53284.809333333280 2.069003646471
53284.827333333436 2.207512272192
53284.845333333127 2.127428978790
53284.863333333284 1.831782440396
53284.882333333138 1.843980166610
53284.918333333451 1.710071361291
53284.936333333142 1.920441194961
53284.954333333299 1.849057951531
53284.972333333455 1.841478103593
53284.991333333310 1.697961236860
53285.009333333466 1.507164084250
53285.027333333157 1.856684345962
53285.046333333477 1.975930683178
53285.064333333168 2.041863243800
53285.082333333325 2.072746789462
53285.101333333179 1.954776788654
53285.119333333336 1.773271985525
53285.137333333492 1.913810097596
53285.156333333347 1.909103031034
53285.174333333503 2.104278677932
53285.192333333194 1.953702793279
53285.210333333351 2.138766782341
53285.229333333205 2.470099474581
53285.247333333362 2.401608664998
53285.267333333381 2.090980787452
53285.285333333537 2.538175589905
53285.303333333228 2.500395661656
53285.321333333384 2.603878760216
53285.340333333239 2.334918258300
53285.358333333395 2.490867695688
53285.376333333552 2.232262293535
53285.394333333243 2.883287678456
53285.413333333563 2.669405411491
53285.431333333254 3.769084712730
53285.450333333109 3.757240517970
53285.468333333265 2.893292314823
53285.486333333421 3.100044767579
53285.504333333112 2.923260573249
53285.522333333269 3.476977529863
53285.541333333123 3.715195449285
53285.577333333436 2.423649161004
53285.595333333127 2.818165638813
53285.613333333284 2.767138419395
53285.723333333153 2.392007653076
53285.832333333325 2.236544864959
53285.850333333481 3.079436904663
53285.869333333336 2.709888660359
53285.887333333492 2.357383596223
53285.923333333340 2.609942598833
53285.942333333194 2.767219969066
53285.960333333351 2.134557632452
53285.978333333507 2.158787299617
53285.996333333198 2.242918600809
53286.015333333518 2.675266938502
53286.033333333209 2.306978546784
53286.051333333366 2.526862322950
53286.069333333522 2.760042473750
53286.088333333377 2.672693688687
53286.106333333533 4.187643843064
53286.124333333224 4.462281313000
53286.143333333544 3.940855789166
53286.161333333235 4.550020260740
53286.198333333246 3.633554102369
53286.216333333403 4.677826231229
53286.234333333559 4.114340386321
53286.253333333414 5.538410049347
53286.271333333105 3.906485964192
53286.327333333436 2.779959241904
53286.345333333127 2.662178109902
53286.364333333448 2.247764812619
53286.382333333138 2.570488060216
53286.400333333295 2.422253443812
53286.418333333451 2.485769934214
53286.437333333306 1.926754129874
53286.455333333462 1.255806800363
53286.473333333153 1.154949556844
53286.492333333474 1.409676965610
53286.510333333164 1.391272153737
53286.528333333321 1.242163358554
53286.546333333477 1.442031809353
53286.564333333168 1.196287804754
53286.582333333325 0.733576985621
53286.601333333179 0.971563617921
53286.619333333336 0.862397522062
53286.637333333492 1.095686448928
53286.674333333503 0.784512736324
53286.692333333194 0.691111946622
53286.710333333351 0.692438748981
53286.728333333507 0.399477486676
53286.746333333198 0.409568912152
53286.765333333518 0.630063028631
53286.783333333209 0.608489882267
53286.801333333366 0.689586123910
53286.819333333522 0.781823899051
53286.837333333213 0.944705867436
53286.856333333533 0.901207086801
53286.874333333224 0.779312915853
53286.892333333381 0.778251742427
53286.928333333228 0.588419601343
53286.947333333548 0.672460143848
53286.965333333239 0.703712490148
53286.983333333395 0.666294714620
53287.002333333250 0.600803945326
53287.019333333243 0.610907210400
53287.038333333563 0.581230097233
53287.056333333254 0.465102559273
53287.075333333109 0.411069764103
53287.093333333265 0.336733447704
53287.111333333421 0.292228986117
53287.129333333112 0.270256702212
53287.147333333269 0.249241719248
53287.165333333425 0.276482692577
53287.184333333280 0.190282250496
53287.202333333436 0.167596256010
53287.220333333127 0.223368458110
53287.239333333448 0.195074190056
53287.257333333138 0.159495651985
53287.275333333295 0.207369268031
53287.294333333150 0.138433702921
53287.313333333470 0.117901436170
53287.332333333325 0.145513644218
53287.350333333481 0.105527974548
53287.368333333172 0.160012810141
53287.386333333328 0.218298575662
53287.423333333340 0.257513733152
53287.442333333194 0.131393756052
53287.460333333351 0.241264644990
53287.478333333507 0.158546631754
53287.496333333198 0.182728834312
53287.515333333518 0.182629428662
53287.533333333209 0.313983320135
53287.551333333366 0.271622381570
53287.569333333522 0.445942731877
53287.587333333213 0.431013840567
53287.606333333533 0.344120867530
53287.642333333381 0.349885838011
53287.660333333537 0.339295711991
53287.678333333228 0.324911384716
53287.697333333548 0.135712491298
53287.715333333239 0.306909532374
53287.733333333395 0.508478250194
53287.752333333250 0.308622833202
53287.769333333243 0.461228182094
53287.788333333563 0.461161648355
53287.806333333254 0.743704587028
53287.824333333410 0.807730476034
53287.842333333101 0.614267132191
53287.861333333421 0.708391395615
53287.934333333280 0.535691429336
53287.952333333436 0.523808999752
53288.012000000104 0.642873753302
53288.030999999959 0.482955501642
53288.049000000115 0.400532264458
53288.066999999806 0.452465324250
53288.084999999963 0.419328874346
53288.103999999817 0.326886548493
53288.121999999974 0.342190418222
53288.140000000130 0.272181071425
53288.158999999985 0.326136312984
53288.177000000142 0.255827866732
53288.194999999832 0.321372726062
53288.212999999989 0.400107699568
53288.231999999844 0.467837425016
53288.250000000000 0.416888292113
53288.268000000156 0.351430188543
53288.287000000011 0.374294555136
53288.305000000168 0.419718709371
53288.322999999858 0.397513070822
53288.342000000179 0.465706599714
53288.359999999870 0.516100662404
53288.379999999888 0.446200716374
53288.398000000045 0.363841083389
53288.416000000201 0.349988893738
53288.433999999892 0.380265999610
53288.453000000212 0.349753377390
53288.470999999903 0.404027947508
53288.489000000060 0.438395316015
53288.507000000216 0.495697028271
53288.526000000071 0.306812230494
53288.544000000227 0.386658222021
53288.561999999918 0.451134775069
53288.580000000075 0.452861370236
53288.598000000231 0.438395316015
53288.617000000086 0.558625345959
53288.634999999776 0.526546823571
53288.652999999933 0.639657595569
53288.671000000089 0.583403152788
53288.688999999780 0.654156450829
53288.706999999937 0.787366467818
53288.743999999948 0.607207631592
53288.762000000104 0.722161558333
53288.779999999795 0.474318972424
53288.799000000115 0.609649824405
53288.816999999806 0.536368224982
53288.834999999963 0.496877883499
53288.853000000119 0.633718768622
53288.871999999974 0.602219772101
53288.890000000130 0.891679434026
53288.962999999989 0.864259517863
53288.981000000145 0.900404103984
53288.998999999836 0.859094583852
53289.018000000156 0.859173547742
53289.035999999847 0.825898468676
53289.054000000004 0.902785402964
53289.072999999858 0.751411677289
53289.091000000015 0.754574517150
53289.109000000171 0.789198758866
53289.126999999862 0.705150248214
53289.146000000183 0.674700990544
53289.163999999873 0.623473533142
53289.182000000030 0.621858115186
53289.200999999885 0.626978957481
53289.219000000041 0.589487446544
53289.237000000197 0.637440960890
53289.254999999888 0.556045735905
53289.274000000209 0.557269026227
53289.291999999899 0.561795782661
53289.310000000056 0.584489516480
53289.328999999911 0.619570216894
53289.347000000067 0.534271571900
53289.365000000224 0.497649285759
53289.382999999914 0.448115006093
53289.402999999933 0.444306287417
53289.421000000089 0.387931606623
53289.439999999944 0.374268683682
53289.458000000101 0.482928874842
53289.475999999791 0.534591787966
53289.493999999948 0.567568256805
53289.512999999803 0.465895260060
53289.530999999959 0.544940598622
53289.549000000115 0.611880440707
53289.566999999806 0.600052522112
53289.584999999963 0.566210625638
53289.603999999817 0.393539238858
53289.621999999974 0.605550286070
53289.640000000130 0.502730244828
53289.657999999821 0.594446311461
53289.677000000142 0.767548054623
53289.712999999989 0.623573510786
53289.731000000145 0.698028785002
53289.766999999993 0.888453584027
53289.785999999847 1.013835367864
53289.804000000004 0.835831754217
53289.822000000160 1.031976457762
53289.859000000171 1.317174666233
53289.876999999862 1.677802348452
53289.895000000019 1.516560047073
53289.913000000175 1.480375504545
53289.930999999866 1.374080004313
53289.967999999877 1.128314352083
53289.986000000034 1.125963268212
53290.004999999888 1.314543466204
53290.023000000045 1.169890212414
53290.041000000201 1.112481829747
53290.058999999892 1.027423694428
53290.078000000212 1.022926297771
53290.095999999903 0.908568739116
53290.114000000060 0.989855757741
53290.132999999914 0.931687408528
53290.151000000071 0.935849675850
53290.169000000227 0.879451094356
53290.188000000082 0.809454999697
53290.205999999773 0.737294352828
53290.223999999929 0.604794552080
53290.242000000086 0.663749871009
53290.259999999776 0.600930618969
53290.279000000097 0.621938412468
53290.296999999788 0.650351376766
53290.314999999944 0.537040410300
53290.333999999799 0.571511369058
53290.351999999955 0.568589910557
53290.370999999810 0.576080558838
53290.388999999966 0.659176418434
