# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56786.310333333444 1.239613110244
56786.319333333522 1.184673997937
56786.328333333135 1.144113115769
56786.337333333213 1.173080789366
56786.345333333127 1.151589378113
56786.354333333205 1.042986616516
56786.363333333284 1.048114387364
56786.372333333362 1.066380254750
56786.381333333440 1.123792734320
56786.390333333518 1.090092024836
56786.399333333131 1.047733925482
56786.408333333209 1.126018083110
56786.416333333123 1.093335536396
56786.425333333202 1.094957292176
56786.434333333280 1.270619686892
56786.443333333358 1.011330274637
56786.452333333436 1.106705255792
56786.461333333515 1.004786545457
56786.470333333127 1.037372394618
56786.479333333205 1.082887976892
56786.487333333120 1.068633946230
56786.496333333198 1.186718806252
56786.505333333276 1.298018504088
56786.514333333354 1.296744517969
56786.523333333433 1.331715817124
56786.532333333511 1.694144620509
56786.541333333123 1.555294674250
56786.550333333202 1.520666942194
56786.559333333280 1.410643515915
56786.567333333194 1.587730129290
56786.576333333272 1.382961835236
56786.585333333351 1.589641270279
56786.594333333429 1.743972794388
56786.612333333120 1.796437161859
56786.621333333198 1.464192402394
56786.638333333191 2.007651758640
56786.701333333272 2.477037247754
56786.727333333343 1.374357001508
56786.745333333500 2.010336830790
56786.754333333112 1.513262292732
56786.781333333347 1.854305037957
56786.790333333425 2.422855487604
56786.798333333340 1.638718087874
56786.816333333496 2.076170442586
56786.834333333187 2.275082340999
56786.843333333265 2.215526678933
56786.914333333261 2.318104330154
56786.923333333340 2.892817189586
56786.932333333418 2.190574724276
56786.941333333496 2.010611902455
56786.949333333410 2.073308189115
56786.958333333489 2.065026956541
56786.967333333101 2.133426921944
56786.976333333179 2.073233443895
56786.985333333258 2.054201404303
56786.994333333336 2.121534685119
56787.003333333414 1.932725881463
56787.012333333492 2.144574306544
56787.020333333407 2.181454451488
56787.029333333485 2.282540977522
56787.038333333563 2.255067305716
56787.047333333176 2.195759613563
56787.057333333418 2.049686837702
56787.066333333496 2.143716050736
56787.074333333410 2.263915225812
56787.083333333489 2.206297354268
56787.092333333101 1.978568165680
56787.101333333179 2.073875413952
56787.110333333258 2.290476200936
56787.119333333336 1.955062614308
56787.127333333250 2.032032037954
56787.136333333328 2.107143999652
56787.145333333407 1.829400587919
56787.154333333485 2.208319811050
56787.163333333563 1.868412899025
56787.172333333176 2.016199763889
56787.181333333254 1.957635850500
56787.190333333332 1.807531606531
56787.199333333410 2.247310361911
56787.207333333325 2.158021655277
56787.216333333403 1.909440483037
56787.225333333481 1.901549167016
56787.234333333559 2.284735766519
56787.243333333172 2.084129516895
56787.252333333250 2.063476291949
56787.261333333328 1.997454370230
56787.269333333243 1.934461379925
56787.279333333485 1.894536431072
56787.287333333399 2.070796135261
56787.296333333477 2.131841508307
56787.305333333556 2.296227748730
56787.314333333168 2.007740197733
56787.323333333246 2.292576326908
56787.332333333325 2.194652556222
56787.341333333403 2.023481419412
56787.349333333317 2.238623785027
56787.358333333395 2.165056898523
56787.367333333474 2.041178442636
56787.376333333552 2.007201757443
56787.385333333164 2.124004514519
56787.394333333243 2.536403133362
56787.403333333321 2.226775334699
56787.412333333399 2.316211746899
56787.421333333477 2.109579324942
56787.429333333392 2.063564714137
56787.438333333470 1.841104002125
56787.447333333548 1.856183777672
56787.456333333161 2.104932055616
56787.465333333239 1.891025619748
56787.474333333317 1.787541062341
56787.483333333395 1.631742423282
56787.491333333310 1.749530493886
56787.509333333466 1.613674776717
56787.536333333235 1.796249460459
56787.545333333313 1.674057946570
56787.554333333392 2.759378434997
56787.563333333470 2.153721269763
56787.572333333548 1.264235375939
56787.580333333462 1.561666700032
56787.616333333310 2.555298788106
56787.714333333541 1.456272614880
56787.776333333459 1.261121796744
56787.802333333530 3.910530515130
56787.820333333220 1.562204778527
56787.900333333295 3.304423238755
56787.918333333451 2.118654347930
56787.927333333530 2.180244694534
56787.936333333142 2.196360691397
56787.945333333220 1.985116690385
56787.954333333299 1.777645531472
56787.962333333213 1.731494054154
56787.971333333291 2.027495926219
56787.989333333448 1.556454291492
56787.998333333526 2.011862123570
56788.007333333138 1.876339431630
56788.016333333217 1.883422819740
56788.024333333131 1.714607377389
56788.034333333373 1.622492058164
56788.043333333451 1.603493683531
56788.061333333142 1.913013206465
56788.069333333522 1.775994887852
56788.088333333377 1.418683443636
56788.096333333291 1.748952643276
56788.105333333369 1.699412526826
56788.114333333448 1.405757164955
56788.123333333526 1.679001942507
56788.132333333138 1.545597495300
56788.141333333217 1.521196080380
56788.149333333131 1.640835851939
56788.158333333209 1.695779039976
56788.167333333287 1.715395209920
56788.176333333366 1.636212021313
56788.185333333444 1.535891744816
56788.194333333522 1.600102390040
56788.203333333135 1.629945947368
56788.212333333213 1.724250868411
56788.221333333291 1.314380773896
56788.229333333205 1.583043867843
56788.238333333284 2.063609419828
56788.247333333362 1.776322016834
56788.256333333440 1.549376536027
56788.265333333518 1.618157610923
56788.274333333131 1.817810464376
56788.292333333287 1.355256579906
56788.300333333202 1.601466380655
56788.336333333515 1.860486497915
56788.345333333127 1.741406856789
56788.372333333362 2.088663547880
56788.398333333433 2.809742673148
56788.407333333511 1.420651042556
56788.416333333123 1.666880393644
56788.425333333202 1.694716967327
56788.434333333280 1.566912797169
56788.443333333358 1.817287071311
56788.452333333436 1.570736881576
56788.460333333351 1.632544378468
56788.487333333120 1.353454645159
56788.496333333198 1.443217665231
56788.514333333354 1.531932329357
56788.638333333191 4.172668712491
56788.727333333343 1.701868795766
56788.736333333421 4.568110661830
56788.896333333105 2.524494813982
56788.958333333489 1.874119688423
56788.976333333179 2.403148720386
56788.993333333172 2.301626979800
56789.002333333250 2.062227503656
56789.020333333407 1.691127172374
56789.047333333176 1.945227064798
56789.074333333410 1.521970982541
56789.083333333489 1.535891744816
56789.109333333559 1.589404217918
56789.127333333250 1.489738020145
56789.154333333485 1.494180870836
56789.163333333563 1.747938625017
56789.181333333254 1.535042276780
56789.198333333246 2.293169490184
56789.216333333403 1.851350287728
56789.225333333481 0.982236699577
56789.261333333328 6.185334142221
56789.287333333399 2.147505860166
56789.296333333477 2.446326734346
56789.314333333168 2.083445546380
56789.323333333246 2.094175115726
56789.341333333403 1.954258194743
56789.358333333395 1.980799281401
56789.385333333164 1.939720903836
56789.430333333556 3.131878693597
56789.439333333168 1.453891232607
56789.501333333552 6.000728168512
56789.527333333157 3.018895419938
56789.554333333392 1.514036681460
56789.652333333157 3.280550009269
56789.714333333541 2.493620412772
56789.732333333232 1.733416603884
56789.847333333455 3.333886919065
56789.856333333533 2.468859948434
56789.874333333224 1.882947721790
56789.892333333381 2.260343653235
56789.927333333530 4.050638874566
56789.936333333142 3.484121031558
56789.945333333220 2.136390566624
56789.963333333377 2.189769537002
56789.972333333455 2.391042134768
56789.981333333533 2.162274233568
56789.989333333448 3.335237155162
56790.007333333138 2.086129613295
56790.017333333381 2.649328059293
56790.026333333459 2.443819270306
56790.034333333373 2.561917102865
56790.043333333451 3.191616860524
56790.052333333530 2.120444258356
56790.061333333142 2.600055481523
56790.070333333220 2.969732880162
56790.079333333299 3.406587248567
56790.088333333377 2.869645757188
56790.096333333291 2.598233441291
56790.106333333533 2.852010714658
56790.114333333448 2.572027216172
56790.123333333526 2.539995371262
56790.132333333138 3.038144199125
56790.141333333217 3.087630397020
56790.150333333295 2.731899289077
56790.159333333373 2.397110907317
56790.168333333451 2.358075615453
56790.176333333366 2.349135900670
56790.185333333444 2.374491434393
56790.194333333522 2.371104109752
56790.203333333135 2.151435915739
56790.212333333213 2.445406853484
56790.221333333291 2.056113950080
56790.239333333448 2.610833623799
56790.248333333526 3.153233669188
56790.256333333440 4.439775622081
56790.265333333518 2.112716575409
56790.274333333131 2.585968897347
56790.283333333209 2.580976337657
56790.292333333287 2.454413820502
56790.301333333366 1.908696453493
56790.318333333358 1.936826217842
56790.328333333135 2.222479614147
56790.336333333515 2.161489628425
56790.363333333284 4.018675109424
56790.381333333440 1.817836868873
56790.390333333518 1.985363633037
56790.425333333202 2.522199353981
56790.434333333280 1.855584580468
56790.443333333358 1.919468590100
56790.461333333515 2.152575899954
56790.470333333127 1.910156692328
56790.478333333507 2.097061224839
56790.487333333120 2.060795880021
56790.496333333198 1.922504257513
56790.505333333276 2.130250651293
56790.514333333354 1.933978303765
56790.523333333433 1.946337022202
56790.532333333511 1.764872957421
56790.541333333123 1.671272471200
56790.558333333116 1.859430518118
56790.576333333272 1.683910107182
56790.585333333351 1.721597271325
56790.594333333429 2.204273278252
56790.603333333507 2.521912918777
56790.629333333112 2.004304131848
56790.709333333187 1.648294103500
56790.727333333343 3.053075096426
56790.745333333500 1.315591119704
56790.754333333112 1.261253666713
56790.772333333269 2.137245068527
56790.878333333414 1.461836171210
56790.887333333492 2.151725708123
56790.923333333340 1.480441476817
56790.958333333489 1.620963129638
56790.967333333101 1.925064141847
56790.976333333179 1.782262247968
56790.985333333258 1.392128711240
56790.994333333336 1.557131952701
56791.012333333492 1.629709630827
56791.030333333183 1.014595394608
56791.039333333261 1.202735084473
56791.057333333418 0.774660239800
56791.065333333332 0.973241476408
56791.074333333410 0.646958403222
56791.083333333489 1.017743063968
56791.092333333101 0.723140269070
56791.101333333179 0.679732237695
56791.110333333258 0.715791908956
56791.119333333336 1.151672327767
56791.127333333250 0.782494456126
56791.136333333328 0.776691113650
56791.145333333407 0.735597802812
56791.154333333485 0.695586450252
56791.163333333563 0.813765076008
56791.172333333176 0.698228131260
56791.181333333254 0.627939494684
56791.190333333332 0.659676770586
56791.199333333410 0.642224205809
56791.207333333325 0.569197745098
56791.225333333481 0.543384094787
56791.234333333559 0.403895033074
56791.243333333172 0.448158153152
56791.252333333250 0.423134174131
56791.261333333328 0.466277722301
56791.270333333407 0.385302422032
56791.279333333485 0.369948259032
56791.287333333399 0.461964473329
56791.305333333556 0.351058773866
56791.314333333168 0.315123102117
56791.323333333246 0.430063033564
56791.332333333325 0.384067555508
56791.341333333403 0.430783634039
56791.349333333317 0.446893899407
56791.359333333559 0.350509412750
56791.376333333552 0.440846106404
56791.385333333164 0.447710045752
56791.394333333243 0.433429670411
56791.403333333321 0.418467988040
56791.412333333399 0.460690104315
56791.421333333477 0.497288636442
56791.429333333392 0.409590705927
56791.438333333470 0.472762588342
56791.447333333548 0.500690274136
56791.456333333161 0.463287856536
56791.465333333239 0.406886517274
56791.474333333317 0.451003255183
56791.483333333395 0.437402893416
56791.492333333474 0.500015607748
56791.509333333466 0.389514149896
56791.518333333544 0.626304479052
56791.527333333157 0.483104213974
56791.536333333235 0.437087849283
56791.563333333470 0.727352458500
56791.572333333548 0.740032569208
56791.581333333161 0.657898880309
56791.589333333541 0.518483254587
56791.598333333153 0.932720342010
56791.616333333310 0.674718717624
56791.625333333388 0.691911715664
56791.634333333466 0.723593507146
56791.652333333157 0.733750990513
56791.705333333462 1.350176950959
56791.714333333541 1.793786762914
56791.732333333232 1.520238703762
56791.740333333146 1.940955923364
56791.758333333302 2.012684827852
56791.812333333306 1.931013702001
56791.847333333455 1.856705856545
56791.856333333533 1.433432864026
56791.918333333451 1.366130177935
56791.927333333530 3.130484025614
56791.936333333142 2.470096111546
56791.945333333220 1.826080990626
56791.962333333213 2.010071834345
56791.980333333369 1.558901510620
56791.990333333146 0.941564288500
56792.007333333138 1.690877438752
56792.016333333217 1.032451044531
56792.025333333295 1.556664250956
56792.043333333451 1.017985967130
56792.052333333530 0.799435733095
56792.069333333522 0.748086428632
56792.079333333299 0.855869383537
56792.087333333213 0.869862492512
56792.096333333291 0.981630280037
56792.105333333369 0.660361391140
56792.114333333448 0.731227180874
56792.123333333526 0.668874986992
56792.132333333138 0.530356692845
56792.141333333217 0.654265874348
56792.158333333209 0.633368834980
56792.167333333287 0.617517744870
56792.176333333366 0.464893135878
56792.185333333444 0.664954935038
56792.194333333522 0.671748493903
56792.203333333135 0.488472919297
56792.212333333213 0.527705266276
